step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
329,frozen_mlp_ppo_seed4,0,NOOP,0.195,0.0,0.19137,0,72,331.43053060292743,227.6287078857422,39,1.3199130327273638,3294.5029296875,23.80126323539615,1,3,16,0.0,0.08349999999999999,0.1,0.05,0.05,0.8,0.0,30,142.56867885962387,231.48655891418457,40,1.2890182495117188,3299.88671875,26.614990897805193,1,4,17,0.0,0.08349999999999999,0.1,0.05,0.05,0.8,0.0
330,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.563057,0.4725,0.464733,0,30,142.56867885962387,231.48655891418457,40,1.2890182495117188,3299.88671875,26.614990897805193,1,4,17,0.0,0.08349999999999999,0.1,0.05,0.05,0.8,0.0,35,166.68650696776083,358.356237411499,41,1.2598847179878048,3305.9375,21.056893699116078,1,0,18,0.92,0.1295,0.15,0.05,0.05,0.75,0.0
331,frozen_mlp_ppo_seed4,0,NOOP,0.19475,0.0,0.192054,0,35,166.68650696776083,358.356237411499,41,1.2598847179878048,3305.9375,21.056893699116078,1,0,18,0.92,0.1295,0.15,0.05,0.05,0.75,0.0,38,179.13416892948982,187.27517127990723,42,1.232161385672433,3312.0498046875,23.765504658220774,1,1,19,0.0,0.1295,0.1,0.05,0.05,0.75,0.05
332,frozen_mlp_ppo_seed4,0,NOOP,0.194625,0.421875,0.411643,0,38,179.13416892948982,187.27517127990723,42,1.232161385672433,3312.0498046875,23.765504658220774,1,1,19,0.0,0.1295,0.1,0.05,0.05,0.75,0.05,74,343.19591940086934,452.85606384277344,43,1.2069340195766716,3321.482421875,25.757387157184993,1,2,20,0.75,0.16699999999999998,0.1,0.05,0.1,0.7,0.05
333,frozen_mlp_ppo_seed4,6,PARTITION_EVENT_TYPE,0.012682,-0.1,0.190403,0,74,343.19591940086934,452.85606384277344,43,1.2069340195766716,3321.482421875,25.757387157184993,1,2,20,0.75,0.16699999999999998,0.1,0.05,0.1,0.7,0.05,77,349.3192954372151,259.84692573547363,44,1.1828634088689631,3330.943359375,27.430545832011045,3,3,0,0.0,0.16699999999999998,0.1,0.05,0.1,0.7,0.05
334,frozen_mlp_ppo_seed4,0,NOOP,0.194125,-0.095161,0.190241,0,77,349.3192954372151,259.84692573547363,44,1.1828634088689631,3330.943359375,27.430545832011045,3,3,0,0.0,0.16699999999999998,0.1,0.05,0.1,0.7,0.05,62,267.39705833964,269.6495056152344,47,1.1118634812375332,3344.4853515625,31.826122733395497,3,4,1,0.0011117058288283466,0.1295555852914414,0.1,0.05,0.05,0.75,0.05
335,frozen_mlp_ppo_seed4,3,COMPACT_128KB,-0.127875,0.282532,0.396246,0,62,267.39705833964,269.6495056152344,47,1.1118634812375332,3344.4853515625,31.826122733395497,3,4,1,0.0011117058288283466,0.1295555852914414,0.1,0.05,0.05,0.75,0.05,48,199.31530129463582,122.68567085266113,23,2.220259293265965,3268.2216796875,64.07988105951614,3,0,2,0.67,0.1630555852914414,0.1,0.05,0.05,0.75,0.05
336,frozen_mlp_ppo_seed4,0,NOOP,0.19675,-0.039349,0.194744,0,48,199.31530129463582,122.68567085266113,23,2.220259293265965,3268.2216796875,64.07988105951614,3,0,2,0.67,0.1630555852914414,0.1,0.05,0.05,0.75,0.05,52,214.25282767536302,132.80534744262695,26,1.9716427142803485,3280.8134765625,75.04904390734933,3,1,3,0.0,0.1630555852914414,0.1,0.0,0.05,0.75,0.1
337,frozen_mlp_ppo_seed4,0,NOOP,0.196375,-0.039359,0.194273,0,52,214.25282767536302,132.80534744262695,26,1.9716427142803485,3280.8134765625,75.04904390734933,3,1,3,0.0,0.1630555852914414,0.1,0.0,0.05,0.75,0.1,71,293.82222603729764,141.36719703674316,29,1.7753511626144935,3295.0517578125,80.28652641586831,3,2,4,0.0,0.1630555852914414,0.1,0.0,0.05,0.7,0.15
338,frozen_mlp_ppo_seed4,0,NOOP,0.196,0.326019,0.394468,0,71,293.82222603729764,141.36719703674316,29,1.7753511626144935,3295.0517578125,80.28652641586831,3,2,4,0.0,0.1630555852914414,0.1,0.0,0.05,0.7,0.15,67,285.6812574846647,166.6090488433838,32,1.615746021270752,3309.0478515625,82.8463197117052,3,3,5,0.67,0.15055558529144142,0.05,0.0,0.05,0.75,0.15
339,frozen_mlp_ppo_seed4,0,NOOP,0.195625,-0.039354,0.193495,0,67,285.6812574846647,166.6090488433838,32,1.615746021270752,3309.0478515625,82.8463197117052,3,3,5,0.67,0.15055558529144142,0.05,0.0,0.05,0.75,0.15,50,222.1018184128867,150.27260780334473,35,1.4827924455915178,3321.455078125,83.98244059964043,3,4,6,0.0,0.15055558529144142,0.05,0.0,0.05,0.7,0.2
340,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.180432,0.292515,0.395354,0,50,222.1018184128867,150.27260780334473,35,1.4827924455915178,3321.455078125,83.98244059964043,3,4,6,0.0,0.15055558529144142,0.05,0.0,0.05,0.7,0.2,57,251.82842299743615,72.28398323059082,42,1.2461813063848586,3349.7353515625,23.173081636382303,3,0,7,0.67,0.18405558529144142,0.05,0.0,0.05,0.7,0.2
341,frozen_mlp_ppo_seed4,0,NOOP,0.194375,0.337504,0.393869,0,57,251.82842299743615,72.28398323059082,42,1.2461813063848586,3349.7353515625,23.173081636382303,3,0,7,0.67,0.18405558529144142,0.05,0.0,0.05,0.7,0.2,50,170.99368094908067,131.52837753295898,45,1.1673902723524305,3362.083984375,29.40425519380387,3,1,8,0.67,0.21755558529144142,0.05,0.0,0.05,0.7,0.2
342,frozen_mlp_ppo_seed4,0,NOOP,0.194,0.3375,0.394116,0,50,170.99368094908067,131.52837753295898,45,1.1673902723524305,3362.083984375,29.40425519380387,3,1,8,0.67,0.21755558529144142,0.05,0.0,0.05,0.7,0.2,71,304.4904147490882,104.19106483459473,48,1.099095344543457,3376.4208984375,33.20068356519735,3,2,9,0.67,0.25105558529144145,0.05,0.0,0.05,0.7,0.2
343,frozen_mlp_ppo_seed4,0,NOOP,0.193625,-0.03939,0.18876,0,71,304.4904147490882,104.19106483459473,48,1.099095344543457,3376.4208984375,33.20068356519735,3,2,9,0.67,0.25105558529144145,0.05,0.0,0.05,0.7,0.2,50,214.80192437103037,307.0054054260254,51,1.038224463369332,3388.7646484375,35.83268884848616,3,3,10,0.0,0.25105558529144145,0.1,0.0,0.05,0.65,0.2
344,frozen_mlp_ppo_seed4,0,NOOP,0.190158,0.337467,0.390717,0,50,214.80192437103037,307.0054054260254,51,1.038224463369332,3388.7646484375,35.83268884848616,3,3,10,0.0,0.25105558529144145,0.1,0.0,0.05,0.65,0.2,66,274.7447953884998,89.55144882202148,54,0.9845417163990162,3402.576171875,37.6296039370951,3,4,11,0.67,0.2845555852914414,0.1,0.0,0.05,0.65,0.2
345,frozen_mlp_ppo_seed4,3,COMPACT_128KB,0.162875,-0.094415,0.191794,0,66,274.7447953884998,89.55144882202148,54,0.9845417163990162,3402.576171875,37.6296039370951,3,4,11,0.67,0.2845555852914414,0.1,0.0,0.05,0.65,0.2,65,270.81449047037705,225.30198097229004,37,1.4195453540698901,3361.4833984375,8.435876318204759,3,0,12,0.0,0.28455558529144137,0.15,0.0,0.05,0.6,0.2
346,frozen_mlp_ppo_seed4,0,NOOP,0.195,0.337457,0.394957,0,65,270.81449047037705,225.30198097229004,37,1.4195453540698901,3361.4833984375,8.435876318204759,3,0,12,0.0,0.28455558529144137,0.15,0.0,0.05,0.6,0.2,58,246.95995460161188,102.14114189147949,40,1.318233108520508,3374.6767578125,24.44728990385521,3,1,13,0.67,0.3180555852914414,0.15,0.0,0.05,0.6,0.2
347,frozen_mlp_ppo_seed4,0,NOOP,0.194625,0.337442,0.394953,0,58,246.95995460161188,102.14114189147949,40,1.318233108520508,3374.6767578125,24.44728990385521,3,1,13,0.67,0.3180555852914414,0.15,0.0,0.05,0.6,0.2,75,297.05712375491515,87.35203742980957,43,1.2315925775572312,3389.3427734375,31.225254111647804,3,2,14,0.67,0.35155558529144143,0.15,0.0,0.05,0.6,0.2
348,frozen_mlp_ppo_seed4,0,NOOP,0.19425,0.337441,0.394745,0,75,297.05712375491515,87.35203742980957,43,1.2315925775572312,3389.3427734375,31.225254111647804,3,2,14,0.67,0.35155558529144143,0.15,0.0,0.05,0.6,0.2,46,192.84830953606573,82.72504806518555,46,1.1553553705630095,3401.3662109375,35.481105272785086,3,3,15,0.67,0.3850555852914414,0.15,0.0,0.05,0.6,0.2
349,frozen_mlp_ppo_seed4,0,NOOP,0.193875,-0.039422,0.190378,0,46,192.84830953606573,82.72504806518555,46,1.1553553705630095,3401.3662109375,35.481105272785086,3,3,15,0.67,0.3850555852914414,0.15,0.0,0.05,0.6,0.2,71,292.88968182935827,236.07802391052246,49,1.0891717404735333,3415.642578125,38.22545844323504,3,4,16,0.0,0.38505558529144135,0.15,0.05,0.05,0.55,0.2
350,frozen_mlp_ppo_seed4,0,NOOP,0.1935,0.325949,0.394003,0,71,292.88968182935827,236.07802391052246,49,1.0891717404735333,3415.642578125,38.22545844323504,3,4,16,0.0,0.38505558529144135,0.15,0.05,0.05,0.55,0.2,52,230.19503226473762,89.83683586120605,52,1.0301328805776744,3428.2822265625,40.16342431733484,3,5,17,0.67,0.3725555852914414,0.1,0.05,0.05,0.6,0.2
351,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.179807,-0.08443,0.190833,0,52,230.19503226473762,89.83683586120605,52,1.0301328805776744,3428.2822265625,40.16342431733484,3,5,17,0.67,0.3725555852914414,0.1,0.05,0.05,0.6,0.2,98,431.52045839400427,223.36363792419434,47,1.1386484998337767,3425.0546875,29.854603264398353,3,0,18,0.0,0.3725555852914414,0.1,0.1,0.05,0.6,0.15
352,frozen_mlp_ppo_seed4,0,NOOP,0.19375,-0.048798,0.188997,0,98,431.52045839400427,223.36363792419434,47,1.1386484998337767,3425.0546875,29.854603264398353,3,0,18,0.0,0.3725555852914414,0.1,0.1,0.05,0.6,0.15,93,398.8668822204907,300.1410961151123,50,1.0754302978515624,3441.376953125,33.14628053176719,3,1,19,0.0,0.33505558529144147,0.1,0.1,0.0,0.6,0.2
353,frozen_mlp_ppo_seed4,0,NOOP,0.193375,0.337457,0.39201,0,93,398.8668822204907,300.1410961151123,50,1.0754302978515624,3441.376953125,33.14628053176719,3,1,19,0.0,0.33505558529144147,0.1,0.1,0.0,0.6,0.2,69,295.60371671346434,184.50260162353516,53,1.018741247788915,3455.5703125,35.48284808331135,3,2,20,0.67,0.36855558529144145,0.1,0.1,0.0,0.6,0.2
354,frozen_mlp_ppo_seed4,0,NOOP,0.186584,0.337439,0.387004,0,69,295.60371671346434,184.50260162353516,53,1.018741247788915,3455.5703125,35.48284808331135,3,2,20,0.67,0.36855558529144145,0.1,0.1,0.0,0.6,0.2,61,261.2534362883899,98.9995002746582,56,0.9679181235177177,3469.0185546875,37.15922533890249,3,3,21,0.67,0.402,0.1,0.1,0.0,0.6,0.2
355,frozen_mlp_ppo_seed4,0,NOOP,0.17719,-0.047787,0.167755,0,61,261.2534362883899,98.9995002746582,56,0.9679181235177177,3469.0185546875,37.15922533890249,3,3,21,0.67,0.402,0.1,0.1,0.0,0.6,0.2,85,360.35761250693645,545.4962253570557,59,0.9228267346398306,3484.59375,38.31042400893557,3,4,22,0.0,0.36850000000000005,0.1,0.1,0.05,0.55,0.2
356,frozen_mlp_ppo_seed4,0,NOOP,0.168686,-0.039414,0.159512,0,85,360.35761250693645,545.4962253570557,59,0.9228267346398306,3484.59375,38.31042400893557,3,4,22,0.0,0.36850000000000005,0.1,0.1,0.05,0.55,0.2,89,368.2709451213797,536.1964702606201,62,0.8821807369109123,3500.4931640625,39.12791681042123,3,5,23,0.0,0.36850000000000005,0.1,0.1,0.1,0.55,0.15
357,frozen_mlp_ppo_seed4,3,COMPACT_128KB,0.162875,-0.09443,0.190483,0,89,368.2709451213797,536.1964702606201,62,0.8821807369109123,3500.4931640625,39.12791681042123,3,5,23,0.0,0.36850000000000005,0.1,0.1,0.1,0.55,0.15,90,383.91759581225955,290.8613681793213,37,1.4517372749947213,3437.7138671875,10.989125883024148,3,0,24,0.0,0.36850000000000005,0.1,0.15,0.1,0.55,0.1
358,frozen_mlp_ppo_seed4,0,NOOP,0.195,0.329066,0.393964,0,90,383.91759581225955,290.8613681793213,37,1.4517372749947213,3437.7138671875,10.989125883024148,3,0,24,0.0,0.36850000000000005,0.1,0.15,0.1,0.55,0.1,69,270.3318219776155,151.7777442932129,40,1.3483898162841796,3451.8779296875,25.789522840693905,3,1,25,0.67,0.36850000000000005,0.1,0.15,0.1,0.55,0.1
359,frozen_mlp_ppo_seed4,0,NOOP,0.194625,0.337434,0.394739,0,69,270.3318219776155,151.7777442932129,40,1.3483898162841796,3451.8779296875,25.789522840693905,3,1,25,0.67,0.36850000000000005,0.1,0.15,0.1,0.55,0.1,97,419.9481917911156,98.0386734008789,43,1.2603529109511264,3468.4912109375,32.424909211795125,3,2,26,0.67,0.402,0.1,0.15,0.1,0.6,0.05
360,frozen_mlp_ppo_seed4,0,NOOP,0.19425,-0.047817,0.190841,0,97,419.9481917911156,98.0386734008789,43,1.2603529109511264,3468.4912109375,32.424909211795125,3,2,26,0.67,0.402,0.1,0.15,0.1,0.6,0.05,71,311.8617985623565,227.97274589538574,46,1.1830311650815217,3482.84375,36.609831126689784,3,3,27,0.0,0.36850000000000005,0.1,0.2,0.1,0.55,0.05
361,frozen_mlp_ppo_seed4,0,NOOP,0.193875,0.329076,0.394305,0,71,311.8617985623565,227.97274589538574,46,1.1830311650815217,3482.84375,36.609831126689784,3,3,27,0.0,0.36850000000000005,0.1,0.2,0.1,0.55,0.05,95,405.07702849149405,89.72907066345215,49,1.1158690160634566,3499.365234375,39.318227203147664,3,4,28,0.67,0.3685,0.1,0.2,0.1,0.55,0.05
362,frozen_mlp_ppo_seed4,0,NOOP,0.1935,0.329064,0.393784,0,95,405.07702849149405,89.72907066345215,49,1.1158690160634566,3499.365234375,39.318227203147664,3,4,28,0.67,0.3685,0.1,0.2,0.1,0.55,0.05,63,265.26773814662744,100.81124305725098,52,1.0555751507098858,3512.9541015625,41.26927459409979,3,5,29,0.67,0.3685,0.1,0.2,0.1,0.55,0.05
363,frozen_mlp_ppo_seed4,3,COMPACT_128KB,-0.129625,0.28245,0.395617,0,63,265.26773814662744,100.81124305725098,52,1.0555751507098858,3512.9541015625,41.26927459409979,3,5,29,0.67,0.3685,0.1,0.2,0.1,0.55,0.05,50,211.97292360936333,84.15865898132324,37,1.4677895210884713,3475.7255859375,11.081755384646536,3,0,30,0.67,0.402,0.05,0.2,0.1,0.6,0.05
364,frozen_mlp_ppo_seed4,0,NOOP,0.195,-0.047791,0.191745,0,50,211.97292360936333,84.15865898132324,37,1.4677895210884713,3475.7255859375,11.081755384646536,3,0,30,0.67,0.402,0.05,0.2,0.1,0.6,0.05,51,217.95829733122483,212.75019645690918,40,1.3625991821289063,3488.25390625,26.205862274126204,3,1,31,0.0,0.36850000000000005,0.05,0.25,0.1,0.55,0.05
365,frozen_mlp_ppo_seed4,0,NOOP,0.194625,0.337466,0.394781,0,51,217.95829733122483,212.75019645690918,40,1.3625991821289063,3488.25390625,26.205862274126204,3,1,31,0.0,0.36850000000000005,0.05,0.25,0.1,0.55,0.05,67,254.01986649009976,95.96610069274902,43,1.2725982666015625,3502.1904296875,33.02654447214404,3,2,32,0.67,0.402,0.0,0.25,0.1,0.6,0.05
366,frozen_mlp_ppo_seed4,0,NOOP,0.19425,0.32909,0.394712,0,67,254.01986649009976,95.96610069274902,43,1.2725982666015625,3502.1904296875,33.02654447214404,3,2,32,0.67,0.402,0.0,0.25,0.1,0.6,0.05,59,243.17123420262112,84.4106674194336,46,1.1941093776537024,3515.4580078125,37.254409246870466,3,3,33,0.67,0.402,0.0,0.25,0.1,0.6,0.05
367,frozen_mlp_ppo_seed4,0,NOOP,0.193875,0.329076,0.394303,0,59,243.17123420262112,84.4106674194336,46,1.1941093776537024,3515.4580078125,37.254409246870466,3,3,33,0.67,0.402,0.0,0.25,0.1,0.6,0.05,74,310.0303319372345,89.86568450927734,49,1.1256589305644134,3530.06640625,40.02276781071457,3,4,34,0.67,0.402,0.0,0.25,0.1,0.6,0.05
368,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.179182,0.284088,0.394246,0,74,310.0303319372345,89.86568450927734,49,1.1256589305644134,3530.06640625,40.02276781071457,3,4,34,0.67,0.402,0.0,0.25,0.1,0.6,0.05,70,292.27260872075544,77.70419120788574,52,1.0657935509314904,3546.9609375,32.145192299606336,3,0,35,0.67,0.402,0.0,0.25,0.1,0.6,0.05
369,frozen_mlp_ppo_seed4,0,NOOP,0.193125,0.337475,0.393356,0,70,292.27260872075544,77.70419120788574,52,1.0657935509314904,3546.9609375,32.145192299606336,3,0,35,0.67,0.402,0.0,0.25,0.1,0.6,0.05,54,230.54798561495264,107.2075366973877,55,1.0113059303977272,3559.796875,34.50586412179114,3,1,36,0.67,0.43550000000000005,0.0,0.2,0.1,0.65,0.05
370,frozen_mlp_ppo_seed4,0,NOOP,0.185251,-0.047767,0.176213,0,54,230.54798561495264,107.2075366973877,55,1.0113059303977272,3559.796875,34.50586412179114,3,1,36,0.67,0.43550000000000005,0.0,0.2,0.1,0.65,0.05,56,234.12596775399336,524.3716239929199,58,0.9625041567046067,3572.8154296875,36.1944789311909,3,2,37,0.0,0.402,0.0,0.2,0.15,0.6,0.05
371,frozen_mlp_ppo_seed4,0,NOOP,0.176139,0.337468,0.376623,0,56,234.12596775399336,524.3716239929199,58,0.9625041567046067,3572.8154296875,36.1944789311909,3,2,37,0.0,0.402,0.0,0.2,0.15,0.6,0.05,71,294.0880163775285,102.04839706420898,61,0.9188184894499232,3587.0673828125,37.39504919685732,3,3,38,0.67,0.43550000000000005,0.0,0.15,0.15,0.65,0.05
372,frozen_mlp_ppo_seed4,0,NOOP,0.167944,0.337459,0.368269,0,71,294.0880163775285,102.04839706420898,61,0.9188184894499232,3587.0673828125,37.39504919685732,3,3,38,0.67,0.43550000000000005,0.0,0.15,0.15,0.65,0.05,91,378.3780452866027,113.74998092651367,64,0.8797199726104736,3603.3330078125,38.22846011467194,3,4,39,0.67,0.46900000000000003,0.0,0.15,0.15,0.7,0.0
373,frozen_mlp_ppo_seed4,0,NOOP,0.160371,0.329083,0.359179,0,91,378.3780452866027,113.74998092651367,64,0.8797199726104736,3603.3330078125,38.22846011467194,3,4,39,0.67,0.46900000000000003,0.0,0.15,0.15,0.7,0.0,74,318.7678276891223,193.34912300109863,67,0.8437301863485308,3617.9150390625,38.859111694411766,3,5,40,0.67,0.46900000000000003,0.0,0.15,0.15,0.7,0.0
374,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.179432,-0.092795,0.189923,0,74,318.7678276891223,193.34912300109863,67,0.8437301863485308,3617.9150390625,38.859111694411766,3,5,40,0.67,0.46900000000000003,0.0,0.15,0.15,0.7,0.0,87,334.9747858583429,253.8304328918457,50,1.1183779907226563,3578.8095703125,28.70297759828506,3,0,41,0.0,0.43550000000000005,0.0,0.2,0.15,0.65,0.0
375,frozen_mlp_ppo_seed4,0,NOOP,0.193375,0.337475,0.393505,0,87,334.9747858583429,253.8304328918457,50,1.1183779907226563,3578.8095703125,28.70297759828506,3,0,41,0.0,0.43550000000000005,0.0,0.2,0.15,0.65,0.0,95,400.71289000628536,109.72976684570312,53,1.0599368113391805,3595.3056640625,31.845647177275975,3,1,42,0.67,0.46900000000000003,0.0,0.2,0.1,0.7,0.0
376,frozen_mlp_ppo_seed4,0,NOOP,0.193,0.337487,0.391673,0,95,400.71289000628536,109.72976684570312,53,1.0599368113391805,3595.3056640625,31.845647177275975,3,1,42,0.67,0.46900000000000003,0.0,0.2,0.1,0.7,0.0,57,240.46908682725075,186.370849609375,56,1.0068095070975167,3608.4052734375,34.15914258678552,3,2,43,0.67,0.5025000000000001,0.0,0.2,0.05,0.75,0.0
377,frozen_mlp_ppo_seed4,0,NOOP,0.184559,0.337509,0.382852,0,57,240.46908682725075,186.370849609375,56,1.0068095070975167,3608.4052734375,34.15914258678552,3,2,43,0.67,0.5025000000000001,0.0,0.2,0.05,0.75,0.0,81,354.406073769004,209.11455154418945,59,0.9596710205078125,3623.7177734375,35.768884388668084,3,3,44,0.67,0.536,0.0,0.15,0.05,0.8,0.0
378,frozen_mlp_ppo_seed4,0,NOOP,0.175518,-0.047745,0.172402,0,81,354.406073769004,209.11455154418945,59,0.9596710205078125,3623.7177734375,35.768884388668084,3,3,44,0.67,0.536,0.0,0.15,0.05,0.8,0.0,51,214.99004396094773,233.30116271972656,62,0.9163397512128276,3636.0361328125,37.01772369040863,3,4,45,0.0,0.5025000000000001,0.0,0.15,0.05,0.75,0.05
379,frozen_mlp_ppo_seed4,3,COMPACT_128KB,0.16275,-0.102769,0.19269,0,51,214.99004396094773,233.30116271972656,62,0.9163397512128276,3636.0361328125,37.01772369040863,3,4,45,0.0,0.5025000000000001,0.0,0.15,0.05,0.75,0.05,71,294.2257430594596,175.4775047302246,38,1.4695041054173519,3573.833984375,12.024440126227557,3,0,46,0.0,0.46900000000000003,0.0,0.2,0.05,0.7,0.05
380,frozen_mlp_ppo_seed4,0,NOOP,0.194875,0.337486,0.395236,0,71,294.2257430594596,175.4775047302246,38,1.4695041054173519,3573.833984375,12.024440126227557,3,0,46,0.0,0.46900000000000003,0.0,0.2,0.05,0.7,0.05,69,289.69783262395447,83.21189880371094,41,1.367360929163491,3587.955078125,26.24412098287016,3,1,47,0.67,0.5025000000000001,0.0,0.15,0.05,0.75,0.05
381,frozen_mlp_ppo_seed4,0,NOOP,0.1945,0.329088,0.394259,0,69,289.69783262395447,83.21189880371094,41,1.367360929163491,3587.955078125,26.24412098287016,3,1,47,0.67,0.5025000000000001,0.0,0.15,0.05,0.75,0.05,76,283.7728087683096,117.04659461975098,44,1.2793814919211648,3602.73828125,32.93134016808466,3,2,48,0.67,0.5025000000000001,0.0,0.15,0.05,0.75,0.05
382,frozen_mlp_ppo_seed4,0,NOOP,0.194125,-0.047778,0.186177,0,76,283.7728087683096,117.04659461975098,44,1.2793814919211648,3602.73828125,32.93134016808466,3,2,48,0.67,0.5025000000000001,0.0,0.15,0.05,0.75,0.05,83,346.53731878143077,456.1583995819092,47,1.202837680248504,3618.1357421875,37.061681789906636,3,3,49,0.0,0.46900000000000003,0.0,0.15,0.1,0.7,0.05
383,frozen_mlp_ppo_seed4,0,NOOP,0.19375,0.329102,0.392552,0,83,346.53731878143077,456.1583995819092,47,1.202837680248504,3618.1357421875,37.061681789906636,3,3,49,0.0,0.46900000000000003,0.0,0.15,0.1,0.7,0.05,81,334.0520558532108,172.4112033843994,50,1.13543212890625,3633.3828125,39.83941806915589,3,4,50,0.67,0.46900000000000003,0.0,0.15,0.1,0.7,0.05
384,frozen_mlp_ppo_seed4,3,COMPACT_128KB,0.16275,-0.094391,0.18816,0,81,334.0520558532108,172.4112033843994,50,1.13543212890625,3633.3828125,39.83941806915589,3,4,50,0.67,0.46900000000000003,0.0,0.15,0.1,0.7,0.05,78,332.4807232637929,401.98636054992676,38,1.483235007838199,3607.2275390625,11.79639046880956,3,0,51,0.0,0.46900000000000003,0.0,0.1,0.15,0.7,0.05
385,frozen_mlp_ppo_seed4,0,NOOP,0.194875,0.329126,0.395148,0,78,332.4807232637929,401.98636054992676,38,1.483235007838199,3607.2275390625,11.79639046880956,3,0,51,0.0,0.46900000000000003,0.0,0.1,0.15,0.7,0.05,72,303.2005678674949,87.60213851928711,41,1.3801961759241617,3621.634765625,26.333448596581164,3,1,52,0.67,0.46900000000000003,0.0,0.1,0.15,0.7,0.05
386,frozen_mlp_ppo_seed4,0,NOOP,0.1945,0.329124,0.394649,0,72,303.2005678674949,87.60213851928711,41,1.3801961759241617,3621.634765625,26.333448596581164,3,1,52,0.67,0.46900000000000003,0.0,0.1,0.15,0.7,0.05,53,223.73583849818937,97.56064414978027,44,1.2905960083007812,3634.318359375,33.242244527366154,3,2,53,0.67,0.46900000000000003,0.0,0.1,0.15,0.7,0.05
387,frozen_mlp_ppo_seed4,0,NOOP,0.194125,0.329126,0.390441,0,53,223.73583849818937,97.56064414978027,44,1.2905960083007812,3634.318359375,33.242244527366154,3,2,53,0.67,0.46900000000000003,0.0,0.1,0.15,0.7,0.05,54,225.1668587028165,292.9573059082031,47,1.2124575351146942,3647.072265625,37.521280966686824,3,3,54,0.67,0.46900000000000003,0.0,0.1,0.15,0.7,0.05
388,frozen_mlp_ppo_seed4,0,NOOP,0.19375,-0.047754,0.18978,0,54,225.1668587028165,292.9573059082031,47,1.2124575351146942,3647.072265625,37.521280966686824,3,3,54,0.67,0.46900000000000003,0.0,0.1,0.15,0.7,0.05,78,315.60458421763457,261.0199451446533,50,1.1443661499023436,3661.9716796875,40.31740753891791,3,4,55,0.0,0.43550000000000005,0.0,0.15,0.15,0.65,0.05
389,frozen_mlp_ppo_seed4,3,COMPACT_128KB,0.16275,-0.102739,0.191017,0,78,315.60458421763457,261.0199451446533,50,1.1443661499023436,3661.9716796875,40.31740753891791,3,4,55,0.0,0.43550000000000005,0.0,0.15,0.15,0.65,0.05,64,255.26675466057048,259.1519355773926,38,1.4942157143040706,3633.9326171875,11.723412909104917,3,0,56,0.0,0.402,0.05,0.15,0.15,0.6,0.05
390,frozen_mlp_ppo_seed4,0,NOOP,0.194875,0.33749,0.393743,0,64,255.26675466057048,259.1519355773926,38,1.4942157143040706,3633.9326171875,11.723412909104917,3,0,56,0.0,0.402,0.05,0.15,0.15,0.6,0.05,99,410.72510220250985,157.8528881072998,41,1.391299736209032,3650.7705078125,26.2873650933405,3,1,57,0.67,0.43550000000000005,0.05,0.15,0.1,0.65,0.05
391,frozen_mlp_ppo_seed4,0,NOOP,0.1945,-0.047759,0.189933,0,99,410.72510220250985,157.8528881072998,41,1.391299736209032,3650.7705078125,26.2873650933405,3,1,57,0.67,0.43550000000000005,0.05,0.15,0.1,0.65,0.05,71,290.8935526756645,283.3273410797119,44,1.3015462701970881,3665.154296875,33.23318293861029,3,2,58,0.0,0.402,0.1,0.15,0.1,0.6,0.05
392,frozen_mlp_ppo_seed4,0,NOOP,0.194125,-0.047757,0.190325,0,71,290.8935526756645,283.3273410797119,44,1.3015462701970881,3665.154296875,33.23318293861029,3,2,58,0.0,0.402,0.1,0.15,0.1,0.6,0.05,78,324.40057789196356,248.77309799194336,47,1.2234516549617687,3680.142578125,37.509653259079066,3,3,59,0.0,0.36850000000000005,0.1,0.2,0.1,0.55,0.05
393,frozen_mlp_ppo_seed4,0,NOOP,0.19375,0.329103,0.394234,0,78,324.40057789196356,248.77309799194336,47,1.2234516549617687,3680.142578125,37.509653259079066,3,3,59,0.0,0.36850000000000005,0.1,0.2,0.1,0.55,0.05,73,240.25601848073774,88.31262588500977,50,1.1545660400390625,3694.611328125,40.39583821744532,3,4,60,0.67,0.36850000000000005,0.1,0.2,0.1,0.55,0.05
