step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
262,frozen_mlp_ppo_seed4,0,NOOP,0.164362,-0.046173,0.155373,0,34,129.05106973696832,267.3356533050537,51,0.8852533078661152,2889.466796875,36.40340989089621,1,3,1,0.0,0.134,0.15,0.2,0.25,0.3,0.1,58,214.63307279466324,548.0155944824219,53,0.8549352681861734,2899.9404296875,37.045096291779494,1,4,2,0.0021528861154446175,0.13410764430577224,0.1,0.2,0.3,0.3,0.1
263,frozen_mlp_ppo_seed4,0,NOOP,0.158436,-0.047239,0.151157,0,58,214.63307279466324,548.0155944824219,53,0.8549352681861734,2899.9404296875,37.045096291779494,1,4,2,0.0021528861154446175,0.13410764430577224,0.1,0.2,0.3,0.3,0.1,47,159.11649358553188,432.65700340270996,55,0.8265525124289773,2909.46484375,37.559275812844426,1,5,3,0.0,0.13410764430577224,0.1,0.2,0.25,0.35,0.1
264,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.180557,0.376857,0.464532,0,47,159.11649358553188,432.65700340270996,55,0.8265525124289773,2909.46484375,37.559275812844426,1,5,3,0.0,0.13410764430577224,0.1,0.2,0.25,0.35,0.1,73,205.30948348118793,368.3762550354004,41,1.0962643507050305,2876.59765625,28.67186665174665,1,0,4,0.92,0.14660764430577225,0.15,0.15,0.25,0.35,0.1
265,frozen_mlp_ppo_seed4,0,NOOP,0.194625,-0.087282,0.193454,0,73,205.30948348118793,368.3762550354004,41,1.0962643507050305,2876.59765625,28.67186665174665,1,0,4,0.92,0.14660764430577225,0.15,0.15,0.25,0.35,0.1,45,177.70868170108918,112.28108406066895,43,1.0486989575763082,2886.01953125,31.26684996205378,1,1,5,0.0,0.14660764430577225,0.15,0.2,0.25,0.3,0.1
266,frozen_mlp_ppo_seed4,0,NOOP,0.194375,0.326199,0.412108,0,45,177.70868170108918,112.28108406066895,43,1.0486989575763082,2886.01953125,31.26684996205378,1,1,5,0.0,0.14660764430577225,0.15,0.2,0.25,0.3,0.1,79,274.7553578743298,419.6007251739502,45,1.0063612196180556,2898.3203125,33.09270362088649,1,2,6,0.75,0.15060764430577223,0.15,0.15,0.3,0.3,0.1
267,frozen_mlp_ppo_seed4,0,NOOP,0.187492,0.430187,0.456321,0,79,274.7553578743298,419.6007251739502,45,1.0063612196180556,2898.3203125,33.09270362088649,1,2,6,0.75,0.15060764430577223,0.15,0.15,0.3,0.3,0.1,53,184.84377284062307,417.264461517334,47,0.9668332363696809,2908.234375,34.566925275726625,1,3,7,0.92,0.1966076443057722,0.2,0.15,0.3,0.25,0.1
268,frozen_mlp_ppo_seed4,0,NOOP,0.183728,0.430173,0.455328,0,53,184.84377284062307,417.264461517334,47,0.9668332363696809,2908.234375,34.566925275726625,1,3,7,0.92,0.1966076443057722,0.2,0.15,0.3,0.25,0.1,36,121.02270333697216,279.98900413513184,48,0.9486395517985026,2914.220703125,35.135861350371755,1,4,8,0.92,0.24260764430577222,0.2,0.15,0.3,0.25,0.1
269,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.180557,-0.132332,0.192193,0,36,121.02270333697216,279.98900413513184,48,0.9486395517985026,2914.220703125,35.135861350371755,1,4,8,0.92,0.24260764430577222,0.2,0.15,0.3,0.25,0.1,73,258.4943169682167,185.36925315856934,41,1.1058613846941692,2901.7802734375,27.406542074654006,1,0,9,0.0,0.24260764430577222,0.2,0.15,0.3,0.2,0.15
270,frozen_mlp_ppo_seed4,0,NOOP,0.194625,0.33454,0.410941,0,73,258.4943169682167,185.36925315856934,41,1.1058613846941692,2901.7802734375,27.406542074654006,1,0,9,0.0,0.24260764430577222,0.2,0.15,0.3,0.2,0.15,59,195.9000930166282,487.9457950592041,43,1.0582750897074855,2912.373046875,30.17046207417482,1,1,10,0.75,0.28010764430577223,0.2,0.15,0.3,0.2,0.15
271,frozen_mlp_ppo_seed4,0,NOOP,0.194375,-0.087334,0.19299,0,59,195.9000930166282,487.9457950592041,43,1.0582750897074855,2912.373046875,30.17046207417482,1,1,10,0.75,0.28010764430577223,0.2,0.15,0.3,0.2,0.15,69,255.34497739536755,125.48542022705078,45,1.015239461263021,2923.8896484375,32.18648288557448,1,2,11,0.0,0.28010764430577223,0.15,0.2,0.3,0.2,0.15
272,frozen_mlp_ppo_seed4,0,NOOP,0.189263,-0.087346,0.185089,0,69,255.34497739536755,125.48542022705078,45,1.015239461263021,2923.8896484375,32.18648288557448,1,2,11,0.0,0.28010764430577223,0.15,0.2,0.3,0.2,0.15,64,217.77650352623155,267.4543857574463,47,0.9756917750581782,2934.880859375,33.74166008582192,1,3,12,0.0,0.28010764430577223,0.15,0.2,0.3,0.2,0.15
273,frozen_mlp_ppo_seed4,0,NOOP,0.181574,-0.087347,0.180083,0,64,217.77650352623155,267.4543857574463,47,0.9756917750581782,2934.880859375,33.74166008582192,1,3,12,0.0,0.28010764430577223,0.15,0.2,0.3,0.2,0.15,33,107.61917320826542,135.83111763000488,49,0.938497426558514,2943.1279296875,35.02950625070709,1,4,13,0.0,0.28010764430577223,0.15,0.25,0.3,0.15,0.15
274,frozen_mlp_ppo_seed4,2,COMPACT_64KB,0.217091,-0.099869,0.193448,0,33,107.61917320826542,135.83111763000488,49,0.938497426558514,2943.1279296875,35.02950625070709,1,4,13,0.0,0.28010764430577223,0.15,0.25,0.3,0.15,0.15,45,141.99560344321716,147.6113796234131,36,1.2629839579264324,2909.9150390625,20.927459278738585,1,0,14,0.0,0.28010764430577223,0.15,0.25,0.25,0.15,0.2
275,frozen_mlp_ppo_seed4,0,NOOP,0.19525,-0.058235,0.191864,0,45,141.99560344321716,147.6113796234131,36,1.2629839579264324,2909.9150390625,20.927459278738585,1,0,14,0.0,0.28010764430577223,0.15,0.25,0.25,0.15,0.2,41,147.05051828314114,216.80378913879395,38,1.2001848722759045,2918.849609375,26.702997083976317,1,1,15,0.0,0.24660764430577223,0.15,0.2,0.25,0.15,0.25
276,frozen_mlp_ppo_seed4,0,NOOP,0.195,-0.049851,0.191355,0,41,147.05051828314114,216.80378913879395,38,1.2001848722759045,2918.849609375,26.702997083976317,1,1,15,0.0,0.24660764430577223,0.15,0.2,0.25,0.15,0.25,38,144.25156303737896,232.26332664489746,40,1.1435565948486328,2927.5048828125,30.53774665534838,1,2,16,0.0,0.24660764430577223,0.15,0.2,0.25,0.2,0.2
277,frozen_mlp_ppo_seed4,0,NOOP,0.19475,0.372051,0.412434,0,38,144.25156303737896,232.26332664489746,40,1.1435565948486328,2927.5048828125,30.53774665534838,1,2,16,0.0,0.24660764430577223,0.15,0.2,0.25,0.2,0.2,61,221.31673193217924,418.2915687561035,42,1.0931280226934523,2938.328125,33.17614432654401,1,3,17,0.75,0.28410764430577223,0.15,0.2,0.3,0.2,0.15
278,frozen_mlp_ppo_seed4,0,NOOP,0.1945,0.45931,0.466453,0,61,221.31673193217924,418.2915687561035,42,1.0931280226934523,2938.328125,33.17614432654401,1,3,17,0.75,0.28410764430577223,0.15,0.2,0.3,0.2,0.15,64,203.30536309904298,257.3251724243164,44,1.0473393526944248,2949.3076171875,35.132865135936015,1,4,18,0.92,0.29660764430577224,0.2,0.15,0.3,0.2,0.15
279,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.563557,0.327072,0.413593,0,64,203.30536309904298,257.3251724243164,44,1.0473393526944248,2949.3076171875,35.132865135936015,1,4,18,0.92,0.29660764430577224,0.2,0.15,0.3,0.2,0.15,42,145.84583592746156,385.3597640991211,37,1.2388899519636825,2933.69140625,22.70425818946789,1,0,19,0.75,0.3341076443057722,0.2,0.15,0.3,0.2,0.15
280,frozen_mlp_ppo_seed4,0,NOOP,0.195125,0.467709,0.466763,0,42,145.84583592746156,385.3597640991211,37,1.2388899519636825,2933.69140625,22.70425818946789,1,0,19,0.75,0.3341076443057722,0.2,0.15,0.3,0.2,0.15,57,214.84413251436712,266.8588161468506,39,1.1795341296073718,2944.1171875,27.615401279897114,1,1,20,0.92,0.3801076443057722,0.25,0.15,0.25,0.2,0.15
281,frozen_mlp_ppo_seed4,0,NOOP,0.194875,0.467721,0.466456,0,57,214.84413251436712,266.8588161468506,39,1.1795341296073718,2944.1171875,27.615401279897114,1,1,20,0.92,0.3801076443057722,0.25,0.15,0.25,0.2,0.15,54,166.252855203962,272.19247817993164,41,1.1258902200838414,2954.3359375,30.98868540474245,1,2,21,0.92,0.4261076443057722,0.3,0.15,0.25,0.15,0.15
282,frozen_mlp_ppo_seed4,0,NOOP,0.194625,-0.049789,0.192534,0,54,166.252855203962,272.19247817993164,41,1.1258902200838414,2954.3359375,30.98868540474245,1,2,21,0.92,0.4261076443057722,0.3,0.15,0.25,0.15,0.15,64,204.39408736464677,158.3101749420166,43,1.0775345203488371,2965.375,33.40430689553942,1,3,22,0.0,0.426,0.3,0.2,0.2,0.15,0.15
283,frozen_mlp_ppo_seed4,0,NOOP,0.194375,-0.049744,0.191795,0,64,204.39408736464677,158.3101749420166,43,1.0775345203488371,2965.375,33.40430689553942,1,3,22,0.0,0.426,0.3,0.2,0.2,0.15,0.15,57,216.69938309987327,185.2700710296631,45,1.0332465277777778,2975.75,35.241544653236176,1,4,23,0.0,0.426,0.3,0.25,0.2,0.1,0.15
284,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.563432,0.411265,0.466654,0,57,216.69938309987327,185.2700710296631,45,1.0332465277777778,2975.75,35.241544653236176,1,4,23,0.0,0.426,0.3,0.25,0.2,0.1,0.15,41,151.25550189238183,277.32324600219727,38,1.2171450163188733,2960.0966796875,23.97439408073803,1,0,24,0.92,0.426,0.3,0.25,0.2,0.1,0.15
285,frozen_mlp_ppo_seed4,0,NOOP,0.195,-0.049718,0.193676,0,41,151.25550189238183,277.32324600219727,38,1.2171450163188733,2960.0966796875,23.97439408073803,1,0,24,0.92,0.426,0.3,0.25,0.2,0.1,0.15,73,261.5758339975584,116.17684364318848,40,1.1609210968017578,2971.9580078125,28.24901181182312,1,1,25,0.0,0.426,0.3,0.25,0.2,0.1,0.15
286,frozen_mlp_ppo_seed4,0,NOOP,0.19475,0.362791,0.412451,0,73,261.5758339975584,116.17684364318848,40,1.1609210968017578,2971.9580078125,28.24901181182312,1,1,25,0.0,0.426,0.3,0.25,0.2,0.1,0.15,65,249.92483822204213,417.43946075439453,42,1.1097521100725447,2983.013671875,31.291432138661712,1,2,26,0.75,0.426,0.3,0.25,0.2,0.1,0.15
287,frozen_mlp_ppo_seed4,0,NOOP,0.1945,-0.061192,0.192462,0,65,249.92483822204213,417.43946075439453,42,1.1097521100725447,2983.013671875,31.291432138661712,1,2,26,0.75,0.426,0.3,0.25,0.2,0.1,0.15,52,191.34833562315652,156.91041946411133,44,1.0628606622869319,2993.015625,33.575264608995155,1,3,27,0.0,0.38,0.25,0.3,0.2,0.1,0.15
288,frozen_mlp_ppo_seed4,0,NOOP,0.19425,-0.061175,0.191902,0,52,191.34833562315652,156.91041946411133,44,1.0628606622869319,2993.015625,33.575264608995155,1,3,27,0.0,0.38,0.25,0.3,0.2,0.1,0.15,57,191.05545095657456,174.92389678955078,46,1.0201804119607676,3003.4111328125,35.28706875511431,1,4,28,0.0,0.33399999999999996,0.2,0.3,0.2,0.1,0.2
289,frozen_mlp_ppo_seed4,3,COMPACT_128KB,0.16325,-0.104663,0.193914,0,57,191.05545095657456,174.92389678955078,46,1.0201804119607676,3003.4111328125,35.28706875511431,1,4,28,0.0,0.33399999999999996,0.2,0.3,0.2,0.1,0.2,60,204.54581586846425,134.28401947021484,34,1.3671170402975643,2974.8466796875,15.490923992134645,1,0,29,0.0,0.33399999999999996,0.2,0.3,0.2,0.1,0.2
290,frozen_mlp_ppo_seed4,0,NOOP,0.1955,0.458476,0.466505,0,60,204.54581586846425,134.28401947021484,34,1.3671170402975643,2974.8466796875,15.490923992134645,1,0,29,0.0,0.33399999999999996,0.2,0.3,0.2,0.1,0.2,56,151.41081543470793,294.74711418151855,36,1.295646243625217,2985.1689453125,24.33837519845098,1,1,30,0.92,0.34249999999999997,0.25,0.3,0.15,0.1,0.2
291,frozen_mlp_ppo_seed4,0,NOOP,0.19525,-0.049641,0.192301,0,56,151.41081543470793,294.74711418151855,36,1.295646243625217,2985.1689453125,24.33837519845098,1,1,30,0.92,0.34249999999999997,0.25,0.3,0.15,0.1,0.2,52,173.17618960278156,194.929838180542,38,1.2315525255705182,2995.1357421875,29.523506161021874,1,2,31,0.0,0.34249999999999997,0.25,0.25,0.15,0.15,0.2
292,frozen_mlp_ppo_seed4,0,NOOP,0.195,0.467871,0.467013,0,52,173.17618960278156,194.929838180542,38,1.2315525255705182,2995.1357421875,29.523506161021874,1,2,31,0.0,0.34249999999999997,0.25,0.25,0.15,0.15,0.2,43,202.354666648715,249.36389923095703,40,1.1735321044921876,3004.2421875,33.102442641676475,1,3,32,0.92,0.38849999999999996,0.3,0.25,0.15,0.1,0.2
293,frozen_mlp_ppo_seed4,0,NOOP,0.19475,-0.049612,0.190726,0,43,202.354666648715,249.36389923095703,40,1.1735321044921876,3004.2421875,33.102442641676475,1,3,32,0.92,0.38849999999999996,0.3,0.25,0.15,0.1,0.2,32,152.08893874752832,253.72004508972168,42,1.1206846691313244,3012.400390625,35.73139750194252,1,4,33,0.0,0.38849999999999996,0.3,0.2,0.15,0.15,0.2
294,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.180682,0.422908,0.467295,0,32,152.08893874752832,253.72004508972168,42,1.1206846691313244,3012.400390625,35.73139750194252,1,4,33,0.0,0.38849999999999996,0.3,0.2,0.15,0.15,0.2,61,297.7196703647073,235.243558883667,40,1.1771770477294923,3013.5732421875,27.852399036282975,1,0,34,0.92,0.4345,0.35,0.2,0.15,0.15,0.15
295,frozen_mlp_ppo_seed4,0,NOOP,0.19475,0.467935,0.464694,0,61,297.7196703647073,235.243558883667,40,1.1771770477294923,3013.5732421875,27.852399036282975,1,0,34,0.92,0.4345,0.35,0.2,0.15,0.15,0.15,35,176.6777270292877,355.32259941101074,42,1.1242871965680803,3022.083984375,31.187989189767823,1,1,35,0.92,0.4805,0.4,0.2,0.15,0.15,0.1
296,frozen_mlp_ppo_seed4,0,NOOP,0.1945,0.46796,0.466172,0,35,176.6777270292877,355.32259941101074,42,1.1242871965680803,3022.083984375,31.187989189767823,1,1,35,0.92,0.4805,0.4,0.2,0.15,0.15,0.1,63,302.8308926504464,271.4192867279053,44,1.0771269364790483,3033.189453125,33.51714998879892,1,2,36,0.92,0.5265,0.45,0.2,0.15,0.1,0.1
297,frozen_mlp_ppo_seed4,0,NOOP,0.19425,-0.058906,0.191699,0,63,302.8308926504464,271.4192867279053,44,1.0771269364790483,3033.189453125,33.51714998879892,1,2,36,0.92,0.5265,0.45,0.2,0.15,0.1,0.1,43,208.56807558428642,185.03308296203613,46,1.033404474673064,3042.3427734375,35.35095935427985,1,3,37,0.0,0.489,0.45,0.2,0.1,0.1,0.15
298,frozen_mlp_ppo_seed4,0,NOOP,0.192615,-0.061014,0.188526,0,43,208.56807558428642,185.03308296203613,46,1.033404474673064,3042.3427734375,35.35095935427985,1,3,37,0.0,0.489,0.45,0.2,0.1,0.1,0.15,34,166.61545669417373,264.45722579956055,48,0.9930769602457682,3050.732421875,36.78353890048013,1,4,38,0.0,0.44299999999999995,0.4,0.2,0.1,0.15,0.15
299,frozen_mlp_ppo_seed4,0,NOOP,0.184928,-0.058884,0.182227,0,34,166.61545669417373,264.45722579956055,48,0.9930769602457682,3050.732421875,36.78353890048013,1,4,38,0.0,0.44299999999999995,0.4,0.2,0.1,0.15,0.15,33,158.77782901664958,197.54528999328613,50,0.955888671875,3058.84375,37.9026385062373,1,5,39,0.0,0.40549999999999997,0.4,0.2,0.05,0.15,0.2
300,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.563307,-0.105995,0.193176,0,33,158.77782901664958,197.54528999328613,50,0.955888671875,3058.84375,37.9026385062373,1,5,39,0.0,0.40549999999999997,0.4,0.2,0.05,0.15,0.2,44,211.9912147694796,146.22092247009277,39,1.214913783929287,3032.4248046875,24.213270846675577,1,0,40,0.0,0.3595,0.35,0.25,0.05,0.15,0.2
301,frozen_mlp_ppo_seed4,0,NOOP,0.194875,-0.060955,0.189821,0,44,211.9912147694796,146.22092247009277,39,1.214913783929287,3032.4248046875,24.213270846675577,1,0,40,0.0,0.3595,0.35,0.25,0.05,0.15,0.2,67,299.6036832852329,303.93338203430176,41,1.1600021734470274,3043.845703125,28.354574728356873,1,1,41,0.0,0.3135,0.3,0.25,0.05,0.2,0.2
302,frozen_mlp_ppo_seed4,0,NOOP,0.194625,-0.049435,0.191611,0,67,299.6036832852329,303.93338203430176,41,1.1600021734470274,3043.845703125,28.354574728356873,1,1,41,0.0,0.3135,0.3,0.25,0.05,0.2,0.2,58,242.79836038249758,204.46467399597168,43,1.1099008959393168,3054.447265625,31.331823472544343,1,2,42,0.0,0.3135,0.3,0.2,0.05,0.25,0.2
303,frozen_mlp_ppo_seed4,0,NOOP,0.194375,-0.04943,0.190947,0,58,242.79836038249758,204.46467399597168,43,1.1099008959393168,3054.447265625,31.331823472544343,1,2,42,0.0,0.3135,0.3,0.2,0.05,0.25,0.2,33,161.02492295557425,227.67353057861328,45,1.0633819580078125,3062.5400390625,33.646004046983975,1,3,43,0.0,0.3135,0.3,0.15,0.05,0.3,0.2
304,frozen_mlp_ppo_seed4,0,NOOP,0.194125,-0.060893,0.189334,0,33,161.02492295557425,227.67353057861328,45,1.0633819580078125,3062.5400390625,33.646004046983975,1,3,43,0.0,0.3135,0.3,0.15,0.05,0.3,0.2,44,218.12000836789423,298.28667640686035,47,1.0212207550698138,3071.83203125,35.35881738429663,1,4,44,0.0,0.26749999999999996,0.25,0.15,0.05,0.35,0.2
305,frozen_mlp_ppo_seed4,0,NOOP,0.190408,-0.049385,0.188254,0,44,218.12000836789423,298.28667640686035,47,1.0212207550698138,3071.83203125,35.35881738429663,1,4,44,0.0,0.26749999999999996,0.25,0.15,0.05,0.35,0.2,50,234.62432621717232,168.97225379943848,49,0.9826647700095663,3081.63671875,36.666077269077874,1,5,45,0.0,0.26749999999999996,0.25,0.15,0.05,0.35,0.2
306,frozen_mlp_ppo_seed4,3,COMPACT_128KB,0.16325,-0.113721,0.1917,0,50,234.62432621717232,168.97225379943848,49,0.9826647700095663,3081.63671875,36.666077269077874,1,5,45,0.0,0.26749999999999996,0.25,0.15,0.05,0.35,0.2,78,381.3181407058604,245.00370025634766,34,1.3998745188993567,3046.126953125,16.41594580884622,1,0,46,0.0,0.23000000000000004,0.25,0.2,0.0,0.35,0.2
307,frozen_mlp_ppo_seed4,6,PARTITION_EVENT_TYPE,0.013682,-0.149312,0.192235,0,78,381.3181407058604,245.00370025634766,34,1.3998745188993567,3046.126953125,16.41594580884622,1,0,46,0.0,0.23000000000000004,0.25,0.2,0.0,0.35,0.2,60,283.9479489057107,208.2693576812744,36,1.3267576429578993,3056.849609375,25.241467701038808,3,1,0,0.0,0.23000000000000004,0.25,0.15,0.0,0.4,0.2
308,frozen_mlp_ppo_seed4,0,NOOP,0.195125,-0.098241,0.192546,0,60,283.9479489057107,208.2693576812744,36,1.3267576429578993,3056.849609375,25.241467701038808,3,1,0,0.0,0.23000000000000004,0.25,0.15,0.0,0.4,0.2,62,277.1447383425681,195.74880599975586,39,1.2300900190304487,3070.3046875,32.53305048718524,3,2,1,0.001204057971014493,0.23006020289855073,0.25,0.15,0.0,0.45,0.15
309,frozen_mlp_ppo_seed4,0,NOOP,0.19475,-0.098782,0.187476,0,62,277.1447383425681,195.74880599975586,39,1.2300900190304487,3070.3046875,32.53305048718524,3,2,1,0.001204057971014493,0.23006020289855073,0.25,0.15,0.0,0.45,0.15,38,166.7814780205579,416.18824005126953,42,1.1464589436848958,3081.681640625,36.91255694846615,3,3,2,0.0,0.23006020289855073,0.25,0.15,0.05,0.45,0.1
310,frozen_mlp_ppo_seed4,0,NOOP,0.194375,-0.108642,0.19231,0,38,166.7814780205579,416.18824005126953,42,1.1464589436848958,3081.681640625,36.91255694846615,3,3,2,0.0,0.23006020289855073,0.25,0.15,0.05,0.45,0.1,38,159.95410830432152,199.5983123779297,45,1.0739637586805555,3093.015625,39.72302062187793,3,4,3,0.002674109208699676,0.18419390835898572,0.2,0.15,0.05,0.5,0.1
311,frozen_mlp_ppo_seed4,2,COMPACT_64KB,0.554216,0.251071,0.393484,0,38,159.95410830432152,199.5983123779297,45,1.0739637586805555,3093.015625,39.72302062187793,3,4,3,0.002674109208699676,0.18419390835898572,0.2,0.15,0.05,0.5,0.1,68,238.45339245912112,180.79733848571777,39,1.235294439853766,3083.294921875,26.66748072375719,3,0,4,0.67,0.21769390835898572,0.2,0.15,0.05,0.5,0.1
312,frozen_mlp_ppo_seed4,0,NOOP,0.19475,0.289725,0.392046,0,68,238.45339245912112,180.79733848571777,39,1.235294439853766,3083.294921875,26.66748072375719,3,0,4,0.67,0.21769390835898572,0.2,0.15,0.05,0.5,0.1,53,180.82249473715035,237.7023696899414,42,1.1517791748046875,3095.982421875,32.24521384278978,3,1,5,0.67,0.2051939083589857,0.15,0.15,0.05,0.55,0.1
313,frozen_mlp_ppo_seed4,0,NOOP,0.194375,-0.075552,0.190357,0,53,180.82249473715035,237.7023696899414,42,1.1517791748046875,3095.982421875,32.24521384278978,3,1,5,0.67,0.2051939083589857,0.15,0.15,0.05,0.55,0.1,34,128.50161340754738,257.16638565063477,45,1.0787855360243055,3106.90234375,35.796854800836826,3,2,6,0.0,0.2051939083589857,0.15,0.2,0.05,0.5,0.1
314,frozen_mlp_ppo_seed4,0,NOOP,0.194,0.289909,0.392213,0,34,128.50161340754738,257.16638565063477,45,1.0787855360243055,3106.90234375,35.796854800836826,3,2,6,0.0,0.2051939083589857,0.15,0.2,0.05,0.5,0.1,30,98.7080087953742,199.33581352233887,48,1.0147686004638672,3117.369140625,38.16856095755055,3,3,7,0.67,0.1926939083589857,0.1,0.2,0.05,0.55,0.1
315,frozen_mlp_ppo_seed4,0,NOOP,0.18546,-0.08679,0.182052,0,30,98.7080087953742,199.33581352233887,48,1.0147686004638672,3117.369140625,38.16856095755055,3,3,7,0.67,0.1926939083589857,0.1,0.2,0.05,0.55,0.1,61,257.7662002708105,234.11917686462402,51,0.9591731651156556,3130.7412109375,39.70143676817691,3,4,8,0.0,0.14669390835898571,0.05,0.25,0.05,0.55,0.1
316,frozen_mlp_ppo_seed4,3,COMPACT_128KB,-0.127875,0.26763,0.396309,0,61,257.7662002708105,234.11917686462402,51,0.9591731651156556,3130.7412109375,39.70143676817691,3,4,8,0.0,0.14669390835898571,0.05,0.25,0.05,0.55,0.1,38,138.90905224443196,119.57120895385742,23,2.0722556736158286,3050.3603515625,54.201459174498424,3,0,9,0.67,0.1341939083589857,0.0,0.25,0.05,0.6,0.1
317,frozen_mlp_ppo_seed4,0,NOOP,0.19675,0.334129,0.39629,0,38,138.90905224443196,119.57120895385742,23,2.0722556736158286,3050.3603515625,54.201459174498424,3,0,9,0.67,0.1341939083589857,0.0,0.25,0.05,0.6,0.1,56,244.68786910589517,105.50355911254883,26,1.8409840510441706,3063.3974609375,65.8194048832532,3,1,10,0.67,0.1676939083589857,0.0,0.25,0.05,0.65,0.05
318,frozen_mlp_ppo_seed4,0,NOOP,0.196375,0.33411,0.395619,0,56,244.68786910589517,105.50355911254883,26,1.8409840510441706,3063.3974609375,65.8194048832532,3,1,10,0.67,0.1676939083589857,0.0,0.25,0.05,0.65,0.05,47,201.13405108029352,124.0696907043457,29,1.6570771316002155,3075.53515625,71.49628323231238,3,2,11,0.67,0.2011939083589857,0.0,0.25,0.05,0.65,0.05
319,frozen_mlp_ppo_seed4,0,NOOP,0.196,0.334098,0.395622,0,47,201.13405108029352,124.0696907043457,29,1.6570771316002155,3075.53515625,71.49628323231238,3,2,11,0.67,0.2011939083589857,0.0,0.25,0.05,0.65,0.05,40,171.7780235082115,108.89816284179688,32,1.5073471069335938,3087.046875,74.3870659574702,3,3,12,0.67,0.2346939083589857,0.0,0.25,0.05,0.7,0.0
320,frozen_mlp_ppo_seed4,0,NOOP,0.195625,0.334076,0.394944,0,40,171.7780235082115,108.89816284179688,32,1.5073471069335938,3087.046875,74.3870659574702,3,3,12,0.67,0.2346939083589857,0.0,0.25,0.05,0.7,0.0,70,300.8289974937857,127.78043746948242,35,1.3845258440290178,3101.337890625,75.6565045175865,3,4,13,0.67,0.2681939083589857,0.0,0.2,0.05,0.75,0.0
321,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.562807,0.292514,0.393691,0,70,300.8289974937857,127.78043746948242,35,1.3845258440290178,3101.337890625,75.6565045175865,3,4,13,0.67,0.2681939083589857,0.0,0.2,0.05,0.75,0.0,30,109.74471506992208,150.44498443603516,43,1.137649890988372,3130.8125,27.44652217162942,3,0,14,0.67,0.3016939083589857,0.0,0.2,0.05,0.75,0.0
322,frozen_mlp_ppo_seed4,0,NOOP,0.19425,0.337499,0.393244,0,30,109.74471506992208,150.44498443603516,43,1.137649890988372,3130.8125,27.44652217162942,3,0,14,0.67,0.3016939083589857,0.0,0.2,0.05,0.75,0.0,66,295.27301740018066,157.7751636505127,46,1.0681742792544158,3144.705078125,31.511952204918988,3,1,15,0.67,0.33519390835898577,0.0,0.2,0.05,0.75,0.0
323,frozen_mlp_ppo_seed4,0,NOOP,0.193875,-0.039394,0.185963,0,66,295.27301740018066,157.7751636505127,46,1.0681742792544158,3144.705078125,31.511952204918988,3,1,15,0.67,0.33519390835898577,0.0,0.2,0.05,0.75,0.0,44,203.11243034667353,456.8486213684082,49,1.0065288932955996,3156.474609375,34.27417804159576,3,2,16,0.0,0.3351939083589857,0.0,0.2,0.1,0.7,0.0
324,frozen_mlp_ppo_seed4,0,NOOP,0.183929,0.337487,0.383783,0,44,203.11243034667353,456.8486213684082,49,1.0065288932955996,3156.474609375,34.27417804159576,3,2,16,0.0,0.3351939083589857,0.0,0.2,0.1,0.7,0.0,48,216.66705266261874,122.29704856872559,52,0.9521449162409856,3168.73828125,36.158571237393325,3,3,17,0.67,0.36869390835898574,0.0,0.2,0.1,0.7,0.0
325,frozen_mlp_ppo_seed4,0,NOOP,0.173944,-0.039402,0.170136,0,48,216.66705266261874,122.29704856872559,52,0.9521449162409856,3168.73828125,36.158571237393325,3,3,17,0.67,0.36869390835898574,0.0,0.2,0.1,0.7,0.0,65,272.24969941961024,259.18006896972656,55,0.9040960138494318,3182.41796875,37.44253418249157,3,4,18,0.0,0.36869390835898574,0.0,0.2,0.1,0.7,0.0
326,frozen_mlp_ppo_seed4,0,NOOP,0.164876,-0.039402,0.162121,0,65,272.24969941961024,259.18006896972656,55,0.9040960138494318,3182.41796875,37.44253418249157,3,4,18,0.0,0.36869390835898574,0.0,0.2,0.1,0.7,0.0,47,215.37144998486858,210.24847030639648,58,0.8606296407765356,3194.6572265625,38.37436710602596,3,5,19,0.0,0.36869390835898574,0.0,0.15,0.1,0.7,0.05
