step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
385,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.150824,-0.061821,-0.314855,0,56,187.66880690843195,5887.076854705811,1340,0.08462304641951376,7257.2724609375,1.8952953777303105,3,384,15,0.01879481367746338,0.008221292646623931,0.05,0.15,0.05,0.7,0.05,69,276.20282380517006,9879.04691696167,1342,0.08463063360859492,7268.755859375,1.8953792189505345,3,385,16,0.0,0.008221292646623931,0.05,0.1,0.1,0.7,0.05
386,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.151205,-0.049935,-0.226759,0,69,276.20282380517006,9879.04691696167,1342,0.08463063360859492,7268.755859375,1.8953792189505345,3,385,16,0.0,0.008221292646623931,0.05,0.1,0.1,0.7,0.05,63,231.69943039928168,5772.173166275024,1345,0.08459996787145678,7282.365234375,1.8947749646969942,3,386,17,0.020883074605835338,0.009265446376915698,0.05,0.1,0.1,0.7,0.05
387,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.151589,-0.049371,-0.23497,0,63,231.69943039928168,5772.173166275024,1345,0.08459996787145678,7282.365234375,1.8947749646969942,3,386,17,0.020883074605835338,0.009265446376915698,0.05,0.1,0.1,0.7,0.05,51,200.45966291661006,6179.381847381592,1348,0.08455739459934858,7294.935546875,1.8944840796394493,3,387,18,0.02168632018246227,0.010349762386038812,0.05,0.1,0.1,0.7,0.05
388,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.151967,-0.061926,-0.334581,0,51,200.45966291661006,6179.381847381592,1348,0.08455739459934858,7294.935546875,1.8944840796394493,3,387,18,0.02168632018246227,0.010349762386038812,0.05,0.1,0.1,0.7,0.05,76,297.8803309541565,10819.447755813599,1351,0.084540456776086,7309.7060546875,1.8937146773585123,3,388,19,0.0,0.008254490773962696,0.0,0.1,0.15,0.7,0.05
389,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.152345,-0.047699,-0.22783,0,76,297.8803309541565,10819.447755813599,1351,0.084540456776086,7309.7060546875,1.8937146773585123,3,388,19,0.0,0.008254490773962696,0.0,0.1,0.15,0.7,0.05,76,293.25049838410393,5827.758550643921,1354,0.0845251041113714,7324.607421875,1.8938815853570126,3,389,20,0.024068558719721512,0.009457918709948773,0.0,0.1,0.15,0.7,0.05
390,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.334544,-0.161117,-0.238358,0,76,293.25049838410393,5827.758550643921,1354,0.0845251041113714,7324.607421875,1.8938815853570126,3,389,20,0.024068558719721512,0.009457918709948773,0.0,0.1,0.15,0.7,0.05,63,252.34991911162214,5977.829217910767,1357,0.0844948641412295,7338.2099609375,1.893585545101482,1,390,0,0.0,0.009396709288879016,0.0,0.1,0.15,0.7,0.05
391,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.152847,-0.060393,-0.227882,0,63,252.34991911162214,5977.829217910767,1357,0.0844948641412295,7338.2099609375,1.893585545101482,1,390,0,0.0,0.009396709288879016,0.0,0.1,0.15,0.7,0.05,50,185.80423836858515,5465.913534164429,1358,0.08451597188463618,7345.4521484375,1.8935422119528114,1,391,1,0.0011089949130885508,0.009452159034533444,0.05,0.1,0.15,0.7,0.0
392,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.152959,-0.059457,-0.340267,0,50,185.80423836858515,5465.913534164429,1358,0.08451597188463618,7345.4521484375,1.8935422119528114,1,391,1,0.0011089949130885508,0.009452159034533444,0.05,0.1,0.15,0.7,0.0,93,381.2507973059221,11102.828025817871,1359,0.08457998425930717,7356.4287109375,1.8988604165425704,1,392,2,0.0025798614452035022,0.009383243489499205,0.05,0.1,0.2,0.65,0.0
393,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.153072,-0.060711,-0.235582,0,93,381.2507973059221,11102.828025817871,1359,0.08457998425930717,7356.4287109375,1.8988604165425704,1,392,2,0.0025798614452035022,0.009383243489499205,0.05,0.1,0.2,0.65,0.0,88,353.3563722594684,5825.505256652832,1360,0.08464002048268038,7367.0673828125,1.903443180003496,1,393,3,0.0,0.009383243489499203,0.05,0.05,0.2,0.7,0.0
394,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.153192,-0.060702,-0.242844,0,88,353.3563722594684,5825.505256652832,1360,0.08464002048268038,7367.0673828125,1.903443180003496,1,393,3,0.0,0.009383243489499203,0.05,0.05,0.2,0.7,0.0,57,182.8647235061638,6183.848142623901,1361,0.08466680500106195,7374.8173828125,1.903793900268524,1,394,4,0.0,0.009045632408726727,0.05,0.05,0.2,0.7,0.0
395,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.153312,-0.060627,-0.195333,0,57,182.8647235061638,6183.848142623901,1361,0.08466680500106195,7374.8173828125,1.903793900268524,1,394,4,0.0,0.009045632408726727,0.05,0.05,0.2,0.7,0.0,54,210.16803427384744,3803.5473823547363,1362,0.08469065975687752,7382.3154296875,1.9039282379392726,1,395,5,0.0,0.008653780703730692,0.05,0.1,0.2,0.65,0.0
396,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.153424,-0.060375,-0.241168,0,54,210.16803427384744,3803.5473823547363,1362,0.08469065975687752,7382.3154296875,1.9039282379392726,1,395,5,0.0,0.008653780703730692,0.05,0.1,0.2,0.65,0.0,95,316.90118979449005,6090.943098068237,1363,0.0847560129704409,7393.4365234375,1.9094831319781305,1,396,6,0.0,0.008653780703730693,0.05,0.1,0.15,0.7,0.0
397,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.153545,-0.060425,-0.198442,0,95,316.90118979449005,6090.943098068237,1363,0.0847560129704409,7393.4365234375,1.9094831319781305,1,396,6,0.0,0.008653780703730693,0.05,0.1,0.15,0.7,0.0,51,202.20066981313101,3949.84769821167,1364,0.08477704895556497,7400.697265625,1.9094300329781408,1,397,7,0.0,0.008127914379315645,0.05,0.15,0.15,0.65,0.0
398,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.153664,-0.060358,-0.240727,0,51,202.20066981313101,3949.84769821167,1364,0.08477704895556497,7400.697265625,1.9094300329781408,1,397,7,0.0,0.008127914379315645,0.05,0.15,0.15,0.65,0.0,55,231.77793049677882,6059.373140335083,1365,0.0848028832739526,7408.3798828125,1.909707206340935,1,398,8,0.0,0.00752167284293746,0.05,0.15,0.15,0.65,0.0
399,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.153784,-0.052907,-0.231987,0,55,231.77793049677882,6059.373140335083,1365,0.0848028832739526,7408.3798828125,1.909707206340935,1,398,8,0.0,0.00752167284293746,0.05,0.15,0.15,0.65,0.0,56,225.63257056510685,5814.294099807739,1366,0.08482831114382207,7416.0302734375,1.9099548466835725,1,399,9,0.013112210907014372,0.007518482994974511,0.1,0.15,0.15,0.6,0.0
400,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.153903,-0.060206,-0.246758,0,56,225.63257056510685,5814.294099807739,1366,0.08482831114382207,7416.0302734375,1.9099548466835725,1,399,9,0.013112210907014372,0.007518482994974511,0.1,0.15,0.15,0.6,0.0,61,260.6545833897901,6351.514101028442,1367,0.08486025404912674,7424.25390625,1.910751205759247,1,400,10,0.0,0.00678718547228626,0.1,0.15,0.15,0.6,0.0
401,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.154023,-0.060135,-0.197132,0,61,260.6545833897901,6351.514101028442,1367,0.08486025404912674,7424.25390625,1.910751205759247,1,400,10,0.0,0.00678718547228626,0.1,0.15,0.15,0.6,0.0,54,221.70600505682813,3865.4513359069824,1368,0.08488476624962879,7431.8310546875,1.9109333134382338,1,401,11,0.0,0.0060069327231495745,0.1,0.2,0.15,0.55,0.0
402,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.154139,-0.059828,-0.195917,0,54,221.70600505682813,3865.4513359069824,1368,0.08488476624962879,7431.8310546875,1.9109333134382338,1,401,11,0.0,0.0060069327231495745,0.1,0.2,0.15,0.55,0.0,74,295.19878412283555,3800.1556396484375,1369,0.08492901553369248,7441.140625,1.9131064040437933,1,402,12,0.0,0.0060069327231495745,0.1,0.2,0.15,0.55,0.0
403,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.154253,-0.059921,-0.206603,0,74,295.19878412283555,3800.1556396484375,1369,0.08492901553369248,7441.140625,1.9131064040437933,1,402,12,0.0,0.0060069327231495745,0.1,0.2,0.15,0.55,0.0,87,353.55189660016856,4330.0299644470215,1370,0.08498593072821624,7451.56640625,1.9171542097586054,1,403,13,0.0,0.0051116917225394465,0.1,0.2,0.15,0.5,0.05
404,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.154368,-0.048153,-0.228438,0,87,353.55189660016856,4330.0299644470215,1370,0.08498593072821624,7451.56640625,1.9171542097586054,1,403,13,0.0,0.0051116917225394465,0.1,0.2,0.15,0.5,0.05,80,323.08798579563506,5728.175163269043,1371,0.08503469387864128,7461.2841796875,1.9199350236951152,1,404,14,0.020729520573801438,0.0052084270673563495,0.15,0.2,0.15,0.45,0.05
405,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.15448,-0.059438,-0.20633,0,80,323.08798579563506,5728.175163269043,1371,0.08503469387864128,7461.2841796875,1.9199350236951152,1,404,14,0.020729520573801438,0.0052084270673563495,0.15,0.2,0.15,0.45,0.05,96,369.36253841284986,4307.496786117554,1372,0.0851002573619431,7472.4833984375,1.925517739277823,1,405,15,0.0,0.0052084270673563495,0.15,0.2,0.1,0.45,0.1
406,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.154597,-0.059598,-0.206827,0,96,369.36253841284986,4307.496786117554,1372,0.0851002573619431,7472.4833984375,1.925517739277823,1,405,15,0.0,0.0052084270673563495,0.15,0.2,0.1,0.45,0.1,71,281.6385440073844,4327.7428150177,1373,0.08514147575806287,7481.5517578125,1.9272962464889987,1,406,16,0.0,0.004164273337064582,0.15,0.2,0.1,0.4,0.15
407,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.154713,-0.059507,-0.237002,0,71,281.6385440073844,4327.7428150177,1373,0.08514147575806287,7481.5517578125,1.9272962464889987,1,406,16,0.0,0.004164273337064582,0.15,0.2,0.1,0.4,0.15,71,307.12639088136683,5831.938982009888,1374,0.08518336711145037,7490.6845703125,1.9291557169874634,1,407,17,0.0,0.003079957327941469,0.15,0.2,0.1,0.4,0.15
408,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.15483,-0.059136,-0.238746,0,71,307.12639088136683,5831.938982009888,1374,0.08518336711145037,7490.6845703125,1.9291557169874634,1,407,17,0.0,0.003079957327941469,0.15,0.2,0.1,0.4,0.15,71,273.32707125424844,5914.541482925415,1375,0.08522538618607954,7499.833984375,1.9310300453231786,1,408,18,0.0,0.003079957327941469,0.15,0.2,0.05,0.45,0.15
409,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.154944,-0.043027,-0.215772,0,71,273.32707125424844,5914.541482925415,1375,0.08522538618607954,7499.833984375,1.9310300453231786,1,408,18,0.0,0.003079957327941469,0.15,0.2,0.05,0.45,0.15,83,323.0081780275125,5195.958137512207,1376,0.0852785775827807,7509.97265625,1.934453791357634,1,409,19,0.028970450720029926,0.0033250519279568896,0.2,0.2,0.05,0.4,0.15
410,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.15506,-0.044898,-0.298188,0,83,323.0081780275125,5195.958137512207,1376,0.0852785775827807,7509.97265625,1.934453791357634,1,409,19,0.028970450720029926,0.0033250519279568896,0.2,0.2,0.05,0.4,0.15,77,306.73715942645646,9251.494884490967,1377,0.08532397921914715,7519.431640625,1.9367545247997093,1,410,20,0.0249224091662194,0.004571172386267859,0.2,0.2,0.1,0.35,0.15
411,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.609724,-0.308846,-0.20408,0,77,306.73715942645646,9251.494884490967,1377,0.08532397921914715,7519.431640625,1.9367545247997093,1,410,20,0.0249224091662194,0.004571172386267859,0.2,0.2,0.1,0.35,0.15,63,249.360560549225,4167.553901672363,1378,0.08535587216669313,7527.705078125,1.9375332727456647,1,411,21,0.0,0.004515722640613432,0.15,0.2,0.1,0.35,0.2
412,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.60984,-0.308762,-0.206771,0,63,249.360560549225,4167.553901672363,1378,0.08535587216669313,7527.705078125,1.9375332727456647,1,411,21,0.0,0.004515722640613432,0.15,0.2,0.1,0.35,0.2,77,322.2524526042706,4297.58358001709,1379,0.08540106338379261,7537.15625,1.9398057401838815,1,412,22,0.0,0.004386729568353257,0.15,0.2,0.05,0.35,0.25
413,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.609955,-0.308621,-0.203795,0,77,322.2524526042706,4297.58358001709,1379,0.08540106338379261,7537.15625,1.9398057401838815,1,412,22,0.0,0.004386729568353257,0.15,0.2,0.05,0.35,0.25,83,342.84907055874805,4144.2859172821045,1380,0.08545229262199955,7547.146484375,1.9429236211464584,1,413,23,0.0,0.004386729568353257,0.15,0.2,0.05,0.3,0.3
414,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.610073,-0.308536,-0.192559,0,83,342.84907055874805,4144.2859172821045,1380,0.08545229262199955,7547.146484375,1.9429236211464584,1,413,23,0.0,0.004386729568353257,0.15,0.2,0.05,0.3,0.3,66,252.90506195544032,3577.83579826355,1381,0.08548765852346013,7555.7412109375,1.9440400382671268,1,414,24,0.0,0.0043867295683532575,0.15,0.25,0.05,0.25,0.3
415,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.610186,-0.308421,-0.199514,0,66,252.90506195544032,3577.83579826355,1381,0.08548765852346013,7555.7412109375,1.9440400382671268,1,414,24,0.0,0.0043867295683532575,0.15,0.25,0.05,0.25,0.3,91,304.4587473277815,3921.2043285369873,1382,0.08554924000189376,7566.6591796875,1.9488514260824734,1,415,25,0.0,0.004386729568353257,0.15,0.2,0.05,0.25,0.35
416,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.610302,-0.308328,-0.204155,0,91,304.4587473277815,3921.2043285369873,1382,0.08554924000189376,7566.6591796875,1.9488514260824734,1,415,25,0.0,0.004386729568353257,0.15,0.2,0.05,0.25,0.35,74,304.22344721592737,4148.677349090576,1383,0.08559248366393822,7575.9619140625,1.9508631093157982,1,416,26,0.0,0.004386729568353257,0.15,0.2,0.05,0.2,0.4
417,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.610414,-0.308206,-0.204775,0,74,304.22344721592737,4148.677349090576,1383,0.08559248366393822,7575.9619140625,1.9508631093157982,1,416,26,0.0,0.004386729568353257,0.15,0.2,0.05,0.2,0.4,99,398.7643375104556,4175.344705581665,1384,0.08565975475862536,7587.3984375,1.9567240115272981,1,417,27,0.0,0.004386729568353257,0.15,0.15,0.05,0.2,0.45
418,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.610532,-0.308128,-0.204333,0,99,398.7643375104556,4175.344705581665,1384,0.08565975475862536,7587.3984375,1.9567240115272981,1,417,27,0.0,0.004386729568353257,0.15,0.15,0.05,0.2,0.45,65,273.78843264696195,4148.583889007568,1385,0.08569317208300428,7595.8427734375,1.9576356913121555,1,418,28,0.0,0.0043867295683532575,0.15,0.15,0.05,0.15,0.5
419,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.610644,-0.287505,-0.296985,0,65,273.78843264696195,4148.583889007568,1385,0.08569317208300428,7595.8427734375,1.9576356913121555,1,418,28,0.0,0.0043867295683532575,0.15,0.15,0.05,0.15,0.5,93,386.11261766889385,9328.148126602173,1386,0.08575615600762085,7606.9140625,1.962674503598871,1,419,29,0.036756266642181616,0.005568932355111619,0.1,0.15,0.1,0.15,0.5
420,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.610763,-0.307945,-0.205849,0,93,386.11261766889385,9328.148126602173,1386,0.08575615600762085,7606.9140625,1.962674503598871,1,419,29,0.036756266642181616,0.005568932355111619,0.1,0.15,0.1,0.15,0.5,61,201.4934417824806,4215.317010879517,1387,0.0857854951777386,7615.0068359375,1.9632122100599725,1,420,30,0.0,0.005568932355111619,0.1,0.15,0.1,0.1,0.55
421,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.610876,-0.307839,-0.197289,0,61,201.4934417824806,4215.317010879517,1387,0.0857854951777386,7615.0068359375,1.9632122100599725,1,420,30,0.0,0.005568932355111619,0.1,0.15,0.1,0.1,0.55,92,365.87920588173944,3782.9227447509766,1388,0.08584766223038995,7626.01953125,1.9680943565247053,1,421,31,0.0,0.005568932355111619,0.1,0.15,0.1,0.1,0.55
422,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.610988,-0.307732,-0.205733,0,92,365.87920588173944,3782.9227447509766,1388,0.08584766223038995,7626.01953125,1.9680943565247053,1,421,31,0.0,0.005568932355111619,0.1,0.15,0.1,0.1,0.55,94,380.89221221360475,4200.727701187134,1389,0.08591006933312523,7637.0615234375,1.9730085527011818,1,422,32,0.0,0.005568932355111619,0.1,0.1,0.1,0.1,0.6
423,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.611106,-0.284111,-0.322115,0,94,380.89221221360475,4200.727701187134,1389,0.08591006933312523,7637.0615234375,1.9730085527011818,1,422,32,0.0,0.005568932355111619,0.1,0.1,0.1,0.1,0.6,67,262.0643050714055,10643.091678619385,1390,0.08594516232716952,7645.681640625,1.9740749122601622,1,423,33,0.04186038561465883,0.00766195163584456,0.1,0.1,0.15,0.1,0.55
424,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.611226,-0.307854,-0.198283,0,67,262.0643050714055,10643.091678619385,1390,0.08594516232716952,7645.681640625,1.9740749122601622,1,423,33,0.04186038561465883,0.00766195163584456,0.1,0.1,0.15,0.1,0.55,57,237.29349117476866,3818.854331970215,1391,0.08597027732690062,7653.41796875,1.9742750513833507,1,424,34,0.0,0.006625475607154488,0.05,0.15,0.15,0.1,0.55
425,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.61134,-0.307502,-0.204664,0,57,237.29349117476866,3818.854331970215,1391,0.08597027732690062,7653.41796875,1.9742750513833507,1,424,34,0.0,0.006625475607154488,0.05,0.15,0.15,0.1,0.55,86,362.82140173670587,4133.447885513306,1392,0.08602556689032193,7663.845703125,1.9779760797944623,1,425,35,0.0,0.006625475607154488,0.05,0.15,0.15,0.1,0.55
426,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.611583,-0.307395,-0.203201,0,86,362.82140173670587,4133.447885513306,1392,0.08602556689032193,7663.845703125,1.9779760797944623,1,425,35,0.0,0.006625475607154488,0.05,0.15,0.15,0.1,0.55,100,368.62956029565566,4050.6539344787598,1394,0.0860620222269548,7678.109375,1.9775145257756408,1,426,36,0.0,0.006625475607154488,0.05,0.15,0.15,0.1,0.55
427,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.611696,-0.274678,-0.209531,0,100,368.62956029565566,4050.6539344787598,1394,0.0860620222269548,7678.109375,1.9775145257756408,1,426,36,0.0,0.006625475607154488,0.05,0.15,0.15,0.1,0.55,95,390.33751760863476,5232.626676559448,1395,0.08612389786696349,7689.1416015625,1.9823306237306055,1,427,37,0.05798896327121405,0.00952492377071519,0.1,0.15,0.15,0.05,0.55
428,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.611813,-0.273828,-0.21082,0,95,390.33751760863476,5232.626676559448,1395,0.08612389786696349,7689.1416015625,1.9823306237306055,1,427,37,0.05798896327121405,0.00952492377071519,0.1,0.15,0.15,0.05,0.55,71,286.202384030093,5313.192367553711,1396,0.08616395529498344,7698.232421875,1.983933686831911,1,428,38,0.05937092148937612,0.012493469845183996,0.15,0.15,0.15,0.0,0.55
429,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.611929,-0.307509,-0.200573,0,71,286.202384030093,5313.192367553711,1396,0.08616395529498344,7698.232421875,1.983933686831911,1,428,38,0.05937092148937612,0.012493469845183996,0.15,0.15,0.15,0.0,0.55,76,289.3529317254494,3905.7512283325195,1397,0.08620780010947007,7707.6669921875,1.9859943097157633,1,429,39,0.0,0.011044947309182502,0.1,0.15,0.15,0.0,0.6
430,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.612049,-0.307401,-0.240948,0,76,289.3529317254494,3905.7512283325195,1397,0.08620780010947007,7707.6669921875,1.9859943097157633,1,429,39,0.0,0.011044947309182502,0.1,0.15,0.15,0.0,0.6,58,247.3647555277621,5919.739484786987,1398,0.0862341295496077,7715.5400390625,1.9862828888773874,1,430,40,0.0,0.009798826850871531,0.1,0.15,0.1,0.05,0.6
431,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.612166,-0.307023,-0.205964,0,58,247.3647555277621,5919.739484786987,1398,0.0862341295496077,7715.5400390625,1.9862828888773874,1,430,40,0.0,0.009798826850871531,0.1,0.15,0.1,0.05,0.6,68,281.05336327686564,4165.925741195679,1399,0.08627071748723977,7724.3349609375,1.9875031131399519,1,431,41,0.0,0.009798826850871531,0.1,0.15,0.1,0.05,0.6
432,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.612283,-0.270593,-0.223523,0,68,281.05336327686564,4165.925741195679,1399,0.08627071748723977,7724.3349609375,1.9875031131399519,1,431,41,0.0,0.009798826850871531,0.1,0.15,0.1,0.05,0.6,71,287.16502204877634,6008.912563323975,1400,0.08631051199776786,7733.421875,1.9890766883970792,1,432,42,0.06464362657091562,0.013031008179417311,0.15,0.15,0.1,0.05,0.55
433,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.612398,-0.306877,-0.217187,0,71,287.16502204877634,6008.912563323975,1400,0.08631051199776786,7733.421875,1.9890766883970792,1,432,42,0.06464362657091562,0.013031008179417311,0.15,0.15,0.1,0.05,0.55,83,281.15339954175823,4717.950344085693,1401,0.08636067272679113,7743.443359375,1.9919936436230392,1,433,43,0.0,0.013031008179417311,0.15,0.15,0.1,0.05,0.55
434,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.612513,-0.275701,-0.316303,0,83,281.15339954175823,4717.950344085693,1401,0.08636067272679113,7743.443359375,1.9919936436230392,1,433,43,0.0,0.013031008179417311,0.15,0.15,0.1,0.05,0.55,83,294.08524510396086,10498.553037643433,1402,0.0864107292490917,7753.4619140625,1.9948923135739094,1,434,44,0.0552866341725171,0.015795339888043165,0.15,0.1,0.15,0.05,0.55
435,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.612627,-0.267619,-0.207898,0,83,294.08524510396086,10498.553037643433,1402,0.0864107292490917,7753.4619140625,1.9948923135739094,1,434,44,0.0552866341725171,0.015795339888043165,0.15,0.1,0.15,0.05,0.55,89,373.97106554182733,5287.243127822876,1403,0.08646820786164135,7764.1533203125,1.9989353879493366,1,435,45,0.06951065491464911,0.01927087263377562,0.2,0.1,0.15,0.05,0.5
436,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.612739,-0.306632,-0.237535,0,89,373.97106554182733,5287.243127822876,1403,0.08646820786164135,7764.1533203125,1.9989353879493366,1,435,45,0.06951065491464911,0.01927087263377562,0.2,0.1,0.15,0.05,0.5,97,344.8482548120974,5722.068071365356,1404,0.08653300576060585,7775.509765625,2.004255695339524,1,436,46,0.0,0.019270872633775627,0.2,0.1,0.15,0.1,0.45
437,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.61285,-0.306546,-0.203246,0,97,344.8482548120974,5722.068071365356,1404,0.08653300576060585,7775.509765625,2.004255695339524,1,436,46,0.0,0.019270872633775627,0.2,0.1,0.15,0.1,0.45,99,325.01895857386063,4003.31711769104,1405,0.08660068715594417,7787.1337890625,2.0101098330835017,1,437,47,0.0,0.019270872633775627,0.2,0.1,0.15,0.1,0.45
438,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.612968,-0.306489,-0.20447,0,99,325.01895857386063,4003.31711769104,1405,0.08660068715594417,7787.1337890625,2.0101098330835017,1,437,47,0.0,0.019270872633775627,0.2,0.1,0.15,0.1,0.45,67,277.5437972028179,4059.844732284546,1406,0.08663627874122067,7795.87890625,2.011208829695762,1,438,48,0.0,0.01927087263377562,0.2,0.1,0.15,0.1,0.45
439,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.613088,-0.264375,-0.228675,0,67,277.5437972028179,4059.844732284546,1406,0.08663627874122067,7795.87890625,2.011208829695762,1,438,48,0.0,0.01927087263377562,0.2,0.1,0.15,0.1,0.45,60,248.1029250835527,6399.363279342651,1407,0.08666440181555948,7803.9560546875,2.011626725882916,1,439,49,0.07559661482564581,0.02121289004294883,0.25,0.1,0.1,0.1,0.45
440,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.613203,-0.306372,-0.241565,0,60,248.1029250835527,6399.363279342651,1407,0.08666440181555948,7803.9560546875,2.011626725882916,1,439,49,0.07559661482564581,0.02121289004294883,0.25,0.1,0.1,0.1,0.45,82,252.22772097880508,5905.39288520813,1408,0.08671396428888495,7813.96875,2.0144311110258757,1,440,50,0.0,0.021212890042948834,0.25,0.1,0.1,0.1,0.45
441,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.613316,-0.3063,-0.241494,0,82,252.22772097880508,5905.39288520813,1408,0.08671396428888495,7813.96875,2.0144311110258757,1,440,50,0.0,0.021212890042948834,0.25,0.1,0.1,0.1,0.45,89,275.0880113780817,5897.4244594573975,1409,0.08677093960699077,7824.65625,2.0183620210538757,1,441,51,0.0,0.021212890042948834,0.25,0.05,0.1,0.1,0.5
442,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.613433,-0.306238,-0.241936,0,89,275.0880113780817,5897.4244594573975,1409,0.08677093960699077,7824.65625,2.0183620210538757,1,441,51,0.0,0.021212890042948834,0.25,0.05,0.1,0.1,0.5,78,236.1632085584659,5914.953708648682,1410,0.08681465311253324,7834.154296875,2.0203786658779315,1,442,52,0.0,0.021212890042948834,0.25,0.05,0.1,0.1,0.5
443,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.613546,-0.269159,-0.403707,0,78,236.1632085584659,5914.953708648682,1410,0.08681465311253324,7834.154296875,2.0203786658779315,1,442,52,0.0,0.021212890042948834,0.25,0.05,0.1,0.1,0.5,88,294.0053703357057,15121.623992919922,1411,0.086871141072793,7844.8115234375,2.0242224616158118,1,443,53,0.06672897196261682,0.022456319360346734,0.25,0.05,0.1,0.1,0.5
